1,2,3,4,5
0.9999719284456079,0.99960699823851,0.9975086495476971,0.995761195286786,0.9957682131753841
0.9972419697809717,0.9960629644965016,0.9948207982146492,0.9948909771006295,0.9950313348725902
0.9980490269697458,0.9959647140561291,0.9954313545226783,0.9951436210901589,0.9937961864793359
0.9988701199357162,0.9957190879551978,0.9943856891215709,0.992680342192248,0.989381934551171
0.9980981521899321,0.9966945744703248,0.9935084530468163,0.9902240811829353,0.9877116770648383
0.9970033615686384,0.9951366032015608,0.9923013762079541,0.9898310794214452,0.9881538040465145
0.9978314724232068,0.9950944958699726,0.9907855122707783,0.9904346178408764,0.9903854926206901
0.9970033615686384,0.9935365246012084,0.9930452723993459,0.9933119521660713,0.9933119521660713
0.9968840574624719,0.9957752310639821,0.9957401416209919,0.9958173383955703,0.9946664046654924
1.0,0.9988280126041279,0.9983507961794614,0.9971367014520012,0.9979367407521773
0.9999789463342059,0.9999438568912157,0.9980349911925498,1.0,0.9982876351820791
1.0,0.999803499119255,0.999985964222804,0.9992139964770199,0.9979928838609616
0.9991648712568336,1.0,0.997894633420589,0.9964700020351877,0.999017495596275
1.0,0.999992982111402,0.9986174759461869,0.9999017495596275,0.9997894633420589
0.9974875958819029,0.9984560645084319,1.0,0.9991157460366474,0.9978314724232068
0.9980981521899321,0.9996631413472943,0.999992982111402,0.9998315706736471,0.9995368193525296
1.0,0.9999508747798137,0.9991087281480494,0.999038549262069,0.9950523885383843
0.999235050142814,0.997873579754795,0.997880597643393,0.9950243169839922,0.9916838020113269
0.9995508551297256,0.9991367997024415,0.9948137803260511,0.9915644979051602,0.9880766072719361
0.9995999803499119,0.9945751721137178,0.9918732850034738,0.988238018709691,0.9877608022850245
0.9970033615686384,0.9929189504045812,0.989781954201259,0.9885397879194066,0.9877467665078284
0.9967296639133151,0.9933821310520516,0.9930312366221499,0.9913399254700231,0.9904626893952685
0.9959927856105212,0.9960348929421095,0.9950874779813745,0.9933119521660713,0.9907223512733959
0.9997543738990687,0.9977051504284421,0.9955085512972567,0.9915925694595524,0.9905469040584449
0.9974244348845206,0.9963085905974328,0.9907925301593763,0.989381934551171,0.988631020471181
0.9960208571649134,0.9911574603664741,0.9909960489287193,0.9900977591881707,0.9877818559508187
0.9950944958699726,0.9937681149249437,0.993059308176542,0.9900977591881707,0.9882029292667008
0.9993683900261767,0.9972700413353638,0.996519127255374,0.9928838609615911,0.993059308176542
1.0,0.9970033615686384,0.9935224888240124,0.9940488304688652,0.9872134069743776
0.9970033615686384,0.9959647140561291,0.9941470809092376,0.9881116967149264,0.977633989038058
0.9970244152344325,0.9972419697809717,0.9898380973100434,0.9797253198402729,0.9606857880738001
0.9975507568792853,0.9913118539156309,0.9806867705782039,0.9615560062599566,0.9392812278497891
0.9929680756247675,0.9822166702925758,0.9632052100804952,0.9408111275641611,0.9145010632101226
0.9892626304450043,0.9701880092355414,0.9478711234937857,0.921525969696757,0.8924157677921021
0.9809394145677331,0.9587137613777519,0.9322142140315665,0.902991725909343,0.8791940656734015
0.9778304899188031,0.9509870660313138,0.9213013972616199,0.897412504473904,0.8708427782417382
0.9733460591046578,0.9429936909181503,0.9189784761356699,0.8925491076754648,0.8703304723740816
0.9698651863600317,0.9454008267072769,0.9193574421199638,0.8965984293965318,0.8742394363231878
0.9750794775883728,0.9482500894780796,0.9264174380495884,0.9033005130076566,0.8876857108770255
0.9726583060220502,0.9506712610444021,0.9275473181138723,0.9111394945716632,0.9035321033313917
0.9776620605924502,0.9543205631153812,0.9377232565810251,0.9290140568308619,0.9275613538910683
0.9762233934298526,0.9593383534629771,0.9499414006302064,0.9483693935842462,0.9547556722084594
0.982251759735566,0.9725811092474718,0.9703845101162865,0.9737952039749321,0.9699634368004042
0.9898310794214452,0.9866589937751328,0.983213210473497,0.9602576968693199,0.9277508368832154
0.9949330844322177,0.9789673878716849,0.9520327314324213,0.9187749573663267,0.8774606471896865
0.9826096720540658,0.9557662481665766,0.9214347371449826,0.8792151193391956,0.8382446857038591
0.9718723024990701,0.9372741117107507,0.8954474956664538,0.8537050942853334,0.8077659955225871
0.9650719684475728,0.9223049553311391,0.880646768613195,0.8343988827521351,0.789049286631624
0.957773364305615,0.9158484978209456,0.8699585242783856,0.8246510354894626,0.7779540047581285
0.9586856898233598,0.9121430526411823,0.8669197785154359,0.8203981949990525,0.7713291179215821
0.9539837044626753,0.9089499133290758,0.8624423655898886,0.8137031292765259,0.7695465742176809
0.9553872821822826,0.9079674089253508,0.8589053497364783,0.8144049181363295,0.7749924557697571
0.9529941821703523,0.9036443895489603,0.8589334212908705,0.8188753131732787,0.7886422490929379
0.9507344220417845,0.9056164162450085,0.8656846301221814,0.8346936340732527,0.816615553044711
0.9555416757314394,0.9159046409297299,0.8847311797772522,0.8648775729334073,0.8506523127451875
0.9609033426203393,0.9289438779448815,0.9065919027601356,0.8854961296344381,0.8561122300744598
0.967991410104356,0.9422147052837683,0.9126693942860351,0.8706322415837972,0.8142926319187609
0.9700265977977865,0.9323615896921252,0.8793274055567641,0.8150645996645449,0.7483034254314247
0.9596260868954967,0.9020513288372061,0.8327426610429987,0.7626620255030072,0.6928761412841332
0.9409304316703276,0.870990153902297,0.7978848083765518,0.7254321264904241,0.6468387920810145
0.9284736794088131,0.853845452057294,0.7789645807162457,0.6968903735622101,0.6326977465559712
0.9247682342290499,0.8483504452850316,0.7635743510207519,0.6962727993655828,0.6420596099457517
0.9238699444885012,0.8377393977248005,0.7681710680524657,0.7104629701108125,0.6495126076368664
0.9119605875376334,0.8400061757419662,0.7789435270504516,0.7136771630887131,0.6493161067561214
0.9250208782185791,0.8598317110314191,0.7904598822398293,0.7217336991992589,0.654067217336992
0.9323124644719389,0.8596632817050662,0.7881229253366832,0.7179440393563192,0.6448246580533781
0.9263542770522061,0.8532068241948727,0.7817857719326563,0.7072908844645001,0.6443193700743194
0.9257437207441769,0.8529261086509513,0.7769364109114132,0.7125332472472332,0.6449790516025349
0.9260384720652944,0.8489259121500705,0.7832805822040381,0.714238594176556,0.6537935196816685
0.921708434800306,0.8549262069013916,0.7843683549367337,0.7224635596134547,0.6661730751686048
0.931729979718302,0.8594808166015173,0.7959689247892879,0.7383169699564189,0.6842441383085485
0.9276385506656467,0.8635371562111823,0.8057729151607448,0.7510404019846589,0.6956973325005439
0.9351266377997516,0.8770115023194122,0.8214578961773561,0.765139340178114,0.7049960348929422
0.941772578302092,0.8869909399058199,0.8306302765749897,0.7701852020801022,0.7164071217533493
0.9453376657098945,0.8900367035573677,0.8306232586863916,0.7770206255745896,0.7338255212536756
0.9448815029510221,0.8857066662923793,0.8323145698385184,0.7890001614114378,
0.9413234334318177,0.8878822117577706,0.8444555171131214,,
0.946790368649688,0.9035250854427936,,,
0.9568891103422624,,,,
