1,2,3,4,5
0.7052868783772424,0.9191921127777434,0.8989328603865859,0.4438966904518077,0.8098912660257784
0.9078577211176118,0.6323615378020313,0.11873941404748053,0.48699229577607545,0.5528262810725396
0.7849989071830137,0.9000681728937687,0.9330651357013529,0.9170592182448108,0.9196166887254889
0.573276486222392,0.3856048613493551,0.8366351304153962,0.6861193905173373,0.5325555426078026
0.5205596683746695,0.9352896874182032,0.8912224092759299,0.5830117999198292,0.9265087578961584
0.13307934417296532,0.40448506054429445,0.9559438076108124,0.14924233838178952,0.42930173380197456
0.9088304619068195,0.7437904806821214,0.8010853437245229,0.8892540965813693,0.8996738400465137
0.9212285013975903,0.8446724577711429,0.9381737289954664,0.8488275533889245,0.8855893674393553
0.9167480841673978,0.5453691820131449,0.3192607650766496,0.9467065540675567,0.5461178247983739
0.9180402153303484,0.7849898349539295,0.8987596469888509,0.6849190326016914,0.9378191789140752
0.47366726757947386,0.9274911676503519,0.9668193691034385,0.9321405315972449,0.45369136898300677
0.9152857985888158,0.8466897615686246,0.8100558691494867,0.5426283767413203,0.8261333812603717
0.9328924091315176,0.956355865413054,0.42539038384454675,0.9584656189534169,0.941730993833294
0.9198587837528618,0.9437178960160457,0.7327079045804317,0.8829116641222811,0.8895366544160879
0.949960687255003,0.860018939784868,0.9520215315528329,0.9788719706610856,0.7034209831942737
0.7590382479251938,0.885535849158847,0.9569207329256761,0.7459324095819384,0.9521102606939279
0.9227508124491555,0.9437215645521635,0.8162240891974074,0.7449020416078846,0.9691152647008504
0.9618589337460971,0.9291654157485021,0.7724902120046431,0.8943099280534017,0.9417316061275725
0.9418421130660869,0.6324424819985692,0.8933492432709617,0.8714160815843861,0.9213690194091844
0.48714045822382346,0.8476323147576712,0.9603130589890896,0.48122874119279213,0.8507227707716125
0.582995219652737,0.6590711089465153,0.6353449881475672,0.1935112113622973,0.4662973996460065
0.9140757185961926,0.6466048786107873,0.9370609196856867,0.9139330290893084,0.9732121475832741
0.782592451500608,0.8037944195144546,0.8984993939656153,0.8980723939179613,0.7776217032404391
0.9180135385802586,0.8881658562208059,0.761275826704829,0.8689429296806275,0.8551116610949451
0.9532883923871045,0.899690708952129,0.7642458615949922,0.5607812752005168,0.5952934742299256
0.7727146358996846,0.5904348344757288,0.3537487926783693,0.2390761638382335,0.29093890470224826
0.8200755306461367,0.639536292264484,0.8066720078055345,0.7207703829126242,0.5096515406098205
0.6942034281927674,0.9450721501534899,0.8772289911614333,0.8719643319569039,0.9066272525823914
0.5981090492293621,0.3479290699819889,-0.009354497649145387,0.5654865030010428,0.4819574803805451
0.6330066342587443,0.12474873845475928,0.7185821576761406,0.7890592425723015,0.8322583854863732
0.9171406981866509,0.9256414571282193,0.7060155231013243,0.7772925140523363,0.707240330963454
0.9715913700792038,0.2621919793623525,0.9317447561875682,0.8419094569314878,0.8204175256380357
0.5423035593807217,0.518285512880894,0.5446083773250321,0.7841011831523905,0.4361610812358953
0.9108635824029715,0.3963473478285548,0.6027047652571418,0.9625632772084421,0.8902377738866187
0.3721582540864929,0.8694489657035214,0.8590190551479158,0.7927952152211053,0.5506771754402626
0.5588207356265673,0.44080294143253285,0.56835116908816,0.6553986631437652,0.6022241775080239
0.6682277247974071,0.6225616445989921,0.4607653856011942,0.33181314904457815,0.5630116791175421
0.919711586793639,0.9379189273658014,0.7549214803150297,0.9072624805884393,0.6964576532482936
0.5233571617366657,0.5737026266379258,0.5562061578201662,0.4961324614028256,0.5518084903575414
0.9760455300000914,0.9261482407655199,0.6209863587153621,0.9587880144656102,0.3550883385064787
0.7951974370801056,0.7878195563043029,0.8138850183527462,0.647651164974457,0.7310226313712798
0.22153117039879833,0.2550772913657449,0.629456103517629,0.8981894949726086,0.5559113949449481
0.9107481679876491,0.5428710804546529,-0.11491202874489471,0.4868114700115977,0.5560490930165074
0.48627110361964193,-0.09637750479606894,0.5378500978200513,0.6572940620762843,0.23550846551087043
0.7024314812486898,0.8173691147619606,0.7579483831321705,0.9166241598979978,0.8891754671154304
0.5332712354096076,0.362441831753637,0.7944151831258811,0.8376739333938854,0.409606011408331
0.9373881432279796,0.8930057221176664,0.8761674648466689,0.9539917072820716,0.9199529554406836
0.9409363866896915,0.7201588462965682,0.9598574797410593,0.949411508853911,0.3943830480966105
0.9333322817240012,0.9777636644150585,0.4985211960230261,0.544490435726269,0.7651004928389337
0.5276583969799991,-0.27893602061032063,0.09952963826475322,-0.107938938661935,0.5367780034642846
0.8477326787051784,0.7571783849231176,0.5298312599396751,0.36918244196411054,0.9555781189904237
0.6769937292715925,0.39329974382890265,0.8683008586173937,0.9566772975837076,0.878748556053355
0.41366492203611843,0.8599129268821066,0.531426183744846,0.1629230849715626,0.05260755275942702
0.35205239054843873,0.6110327926772559,0.6812082391668246,0.6387802732327478,0.5106871633073142
0.9046520755692433,0.8599344050756061,0.8927695230100151,0.8704880339348147,0.8722644674869104
0.9362173338207485,0.9143004890490996,0.9609275458812405,0.9376127340069325,0.9633718462401827
0.9557262829397957,0.8698868646806799,0.911600975305777,0.9280304944815198,0.9385765379289013
0.8677284958964959,0.9096664132525225,0.9008584973007323,0.8660582767314796,0.8039091067119151
0.7584730620562454,0.69965035639596,0.6411725077246657,0.6927964571197743,0.6902227476444022
0.9375803116591827,0.9315566690872535,0.9225155278212949,0.5937384109490831,0.9556917974954845
0.671752442979585,0.9544413167822845,0.5447514605948311,0.8201299215328857,0.8692988383357931
0.4947668318794773,0.4597742319297359,0.2764998537718524,0.5626511257512642,0.661219191090131
0.281843503921167,0.4583309363580425,0.4849312992295562,0.5501533948206281,0.38762445713473515
0.8620524726091026,0.8718875635086409,0.8236338135001794,0.8606571423982907,0.5259689852304708
0.6156703473389185,0.6018933414095388,0.5883608408947084,-0.02316757598165667,0.5191371459014962
0.9645936053999052,0.8643542168494887,0.5157501206463406,0.489468286060154,0.8035112013396877
0.9388826986229137,0.5992270416944723,0.6441035199415598,0.9103242342286488,0.9547211661230309
0.8872429536013375,0.8388627799703154,0.9548132436157981,0.95123496619633,0.9599225538200646
0.9484820224527974,0.7945983270276569,0.893883089048409,0.9433829695090072,0.15035077828982127
0.8840121472861515,0.935379489506438,0.8906286981492323,0.725722365366625,0.9029959042107001
0.9159385638180573,0.920978203759375,0.7856935524491484,0.859417625535596,0.9085103098075756
0.960626018311705,0.9394201771253874,0.9345233194270647,0.7597817709813436,0.5468676894034978
0.5448706827811691,0.48534567120433303,0.8314470261690483,0.6987415425785384,0.9182555945217119
0.9526129923227269,0.3103601106625107,0.6702633739295107,0.22953914439958734,0.9244474299212978
0.5516524996620629,0.3773502662416326,0.7780087291582205,0.7023817237113619,0.5909678420460436
0.1990193349978887,0.48229314319689265,0.15118760926618147,0.3912718210867481,0.29086446725177195
0.9204358618505724,0.876720563748302,0.9465458334048835,0.8307417531411674,0.878765256869545
0.7740335535690729,0.8862393459178344,0.8586149425829268,0.7923936845006213,0.7015992089301095
0.933260823092773,0.9512077475228189,0.9542035673409575,0.5315017371172994,0.955697144804434
0.9837774241406974,0.9571191826569528,0.3526845065496319,0.9430644704530784,0.9486413546510903
0.386908203377622,0.6730919486221347,0.4271870397013845,0.38654588106018095,-0.25881585960326836
0.7769946143280233,0.9296658429245457,0.9389497263360151,0.5884919445589337,0.696258967259543
0.8978811083883345,0.8789714300328006,0.7720947206575814,0.6119420400097443,0.9496944389449127
0.7927657646010224,0.37279448144379457,0.5725221568055676,0.9371064328535229,0.8490280481876872
0.5423187989924534,0.423999077045099,0.8707231838807117,0.9086644338316785,0.9528292312462905
-0.07264467529943358,0.4696892851106462,0.41578053796619424,0.45750995696839036,-0.04993935270117483
0.47225488696903806,0.4922787801584122,0.5466270793241116,0.29811768473158873,0.5295845066066533
0.8962744542346177,0.3356287766970386,0.392346034935227,0.1390421525494015,0.4945380041269827
0.5007058072213605,0.5784123224193061,0.28777430613676036,0.47540639901926884,0.6056986522347779
0.43659418257502675,0.20710965887102906,0.5069678657602328,0.30082886053044977,0.5503442629015547
0.8756969075567196,0.9557436770945668,0.9331034649488197,0.5732331877251913,0.5223948747385287
0.9035239298042191,0.850652563718854,0.34293456031267266,0.5718646121028039,0.09287340977446398
0.8946511094293975,0.36124994569063795,0.5344185179313301,0.30579498101337954,0.6923665455378358
0.6001434181171443,0.2698468984713207,0.5395593005700163,0.8012631107887445,0.9262859595971998
-0.28119834058955384,0.86878386038755,0.6853698791537977,0.4675034970454614,0.4672672345770838
-0.11958069925344675,0.5049107317990863,0.5588527730640875,0.4317850755408194,0.39305809386984536
0.6347605175999675,0.46954474077308983,0.32025173100829407,0.36021872851349096,0.5533670259279893
0.38522753562354506,0.35728685054997017,0.29066325889965444,0.28113662277090634,-0.06543359830280927
0.8938793703185918,0.84751675511499,0.8846931258727997,0.7213232216124403,0.9245318653504062
0.8883626943939605,0.92291214246305,0.8406685451920292,0.8468631095054577,0.9392567071194486
0.936555304723311,0.9003026176010034,0.757445157820365,0.8831499077866913,0.9131967751266734
0.8355464843311179,0.848094615819535,0.9440959640988069,0.9255432375868612,0.9473233701161723
0.45445122196697263,0.8471982958407036,0.7918503191760691,0.8356845626019953,0.8891551636175946
0.8626456940787373,0.8747069506962978,0.8497409210762152,0.7048255594266818,0.7828639149776014
0.9261266006228879,0.9333814178017149,0.9023402075257566,0.893712604565049,0.9596996995071532
0.9085779087608554,0.7745745065154362,0.9064845557241932,0.980285484319174,0.9004384729644436
0.518068356180326,0.8913386311275373,0.9279191376414238,0.7831440660316549,0.9523777606491948
0.38674148602002206,0.3675168032482989,0.80027718177041,0.4610981124197939,0.549644602522882
0.9509957935973614,0.48746966796586966,0.954168707503451,0.8987704080680714,0.941427254908993
0.31558952003850743,0.9066517118176057,0.9062005127974406,0.9624963077978004,0.7623778210013864
0.4655172354863167,0.4354858911011493,0.30718557225235665,0.7061586361104497,0.10910369343928739
0.8729427157630241,0.9028947774036832,0.8598610017988522,0.4953959491946321,0.7487105546985746
0.9359153150666445,0.8698057796378125,0.5627948590629174,0.9022179308398921,0.827316696614071
0.9239967893804711,0.32746262998711684,0.8609157129633596,0.8671839705531793,0.9368885428535252
0.3859114517425795,0.8854381841437551,0.8287046444562345,0.9166578797646666,0.5945451385729703
0.3377110369896149,-0.03802857324970039,0.28881209670899355,0.21127111157612355,0.3089484505441801
0.6479690130209982,0.9268438061206937,0.372131442420339,0.9141446830757837,0.9286636887282145
0.7394509740490238,0.2711390001234033,0.6792792860736705,0.7449372943126368,0.577020668792685
0.2635089196063045,0.9059821888518355,0.9474920448725579,0.8724163229728648,0.4269478512193433
0.8240402229215729,0.6197783420941662,0.7959685253812356,0.25252571892998776,0.6976686931117926
0.44838797350316145,0.9361618509812093,0.21414850832952004,0.47265619372224826,0.5808812718626903
0.666211650443191,0.7916550548734392,0.8990750638399624,0.98364608616407,0.6880780231557009
0.7202287770180011,0.6577347466772044,0.6941195390295563,0.7847270233619065,0.5046690593947638
0.9432412597970319,0.6842096077480826,0.9709172284440148,0.496685803560261,0.2888452581487414
0.8628780082915848,0.8981814137251105,0.7668587178901443,0.5624239740571895,0.8715929792947532
0.6057544314550072,0.9261998555147177,0.5273227846382884,0.8870416846409043,0.7859534747015078
0.4535422191881361,0.7073207906591695,0.6977582297727729,0.3705922303655255,0.5084847096985108
0.4087989742814608,0.6278538543358436,0.8993434393231876,0.9611761387935993,0.6076261828861221
0.6480592088801523,0.41531963981814,0.4636235361204832,0.686066208168586,0.07465992487671523
0.6390988449210906,0.423466600174392,0.9747134716920549,0.16259571749990775,0.8042029172641119
0.8694524988868035,0.5944262633583374,0.7125317440483119,0.8739398003833477,0.8299210028305888
0.576361397165351,0.701572051783898,0.8169186077320703,0.9620829677725293,0.9592473095753287
0.18622222479166467,0.8472493639862977,0.4642733413129809,0.4364092614567556,0.36149605427596204
0.5350868448286967,0.7551545923526595,0.7929792976884609,0.8724790430432113,0.8039295943259545
0.5208696581418784,0.5550746244331468,0.5190137954699463,0.3560269193816823,0.36726107669874786
0.9697040383026199,0.9114897844546539,0.9441273942988588,0.6006643191156877,0.9279544739713513
0.6442486827071618,0.9514862645345965,0.7256113244105249,0.9055773448696119,0.9097439800662952
0.6874886735713555,0.5678191305808148,0.42643387717433,0.6201312164682968,0.46387192414582035
0.4095997671882779,0.6166440696342004,0.8186838034471497,0.46089304289488586,0.2748848178130064
0.9003465683308682,0.6166656296422552,0.9507006010098638,0.9205841536657069,0.7141403356134224
0.8020922621863812,0.8728026554531829,0.6472228700359793,0.5306585240252967,0.7682687562359838
0.6434939325254524,0.3133258405274636,0.17463835332109906,0.46152409625813096,0.43405967310211757
0.9058710963557757,0.6823112860036147,0.8982790556447771,0.9190937550051386,0.8351177039218813
0.8803054855823973,0.9329083502703344,0.90583106632603,0.9220224404664312,0.8725383667403283
0.39930099546812137,0.9584367933265192,0.4325224639893519,0.6790963910660417,0.9455023097581339
0.47761352985148253,0.9178524897477671,0.8876304295423822,0.5301637955160413,0.9415193507977053
0.5719586132456674,0.684549373894001,0.9821955860321994,0.43167165827838255,0.5272873598767096
0.9078720365038044,0.5075733638782347,0.8886986694351746,0.9523755509088756,0.916564512041631
0.6738466185720398,0.8535408934277795,0.8793527204362118,0.9402700170895326,0.8516829279793445
0.5188115633688297,0.48410730754900194,0.5923970736430968,0.5473439121021495,0.5536441235994439
0.7855625604522782,0.8731288334132146,0.7040105932167071,0.9036408410173788,0.938192252839203
0.9355527805233523,0.36075692428327377,0.8749493497980756,0.35898551345362084,0.8851843847613486
0.5438462027092805,0.8516069890077964,0.5552558893182455,0.9611013839229802,0.6713077455184109
0.4619225942281677,0.7437347661087146,0.656973391907185,0.3569376817614189,0.48536589125411866
0.33555276703850045,0.901848261683168,0.9209569782102249,0.9560735493963173,0.9632953062936271
0.5576459841879797,0.26731093822400237,0.3779916858602703,0.4095072514849552,0.4462163026271312
0.857863547340098,0.8911291715886256,0.8809501245644002,0.8344150796531273,0.8101756927994576
0.7406531608412581,0.7539790872775972,0.7321887235179074,0.8491672682128328,0.8492535643672936
0.8669755212811966,0.6698894661997586,0.549921311328265,0.8807701282464431,0.854721915640757
0.6325415079312756,0.7463106426414463,0.7056694976022302,0.5292015112015548,0.700059993786817
0.9179305012028374,0.5778651522380397,0.5246336108046539,0.4622243757545227,0.6451006765697378
0.6369513031425703,0.6345549909220106,0.571648094439051,0.742356314115939,0.7070248763487783
0.9546674100711312,0.9431146304894998,0.938278543419397,0.9577635621455292,0.8564688299981873
0.8509164344578725,0.9331665297688272,0.9039896319188734,0.9344664667198641,0.4936704728631035
0.9210490141723716,0.9185861688417001,0.8786179369156536,0.44204856186220376,0.9227914146316789
0.9077333115806967,0.9280804594950246,0.7368385788234333,0.9654254618895007,0.9565226570477597
0.9348963007179341,0.7628111622193552,0.8912435068247033,0.8897080812738551,0.941224303714983
0.8374501516261454,0.9234908078423699,0.8939528730631282,0.9257494981344554,0.8696903905844942
0.7059191079255872,0.691637267731811,0.7850766967801726,0.7947745959430872,0.7641301031108839
0.9761736821148403,0.46136224139586224,0.5080415498176505,0.6341547164979044,0.479255712970279
0.38493150018247535,0.47508250988103007,0.6017468995299561,0.4321366863899223,0.3886541715288481
0.919891583869253,0.9103685028061284,0.9492195221861102,0.9665825575377447,0.8826291320848363
0.8204882007980117,0.8851671056932521,0.9069795313208399,0.8772363977704195,0.36689017229444165
0.8698082390594171,0.899865456507538,0.9076994529629014,0.6225388206527076,0.522290747653006
0.8878420125745982,0.8469124230001084,0.5511357980895327,0.48614705917049317,0.5450167475281517
0.93812464497897,0.5321571082298232,0.39080063630797546,0.772963026081682,0.7050248328699253
0.5754042864614459,0.46719455037088664,0.9038069573167471,0.5448327874106054,0.9176142067112525
0.9129440962458839,0.5388720327665368,0.14429959264342307,0.5255120549593879,0.8374744229943951
0.3099419950320792,-0.028944633183223135,0.4964221523841247,0.7166816539983738,0.5466311405575104
0.8131760997526245,0.9475278897636907,0.5280529369487763,0.5596934033329992,0.7320634427792685
0.731632978782946,0.6231757558298652,0.6280705179753627,0.6120738646278077,0.6953995260887096
0.40568119213279974,0.4069424094923672,0.46359412599346583,0.9472127212930683,0.9718342058471376
0.7981978067213722,0.8718947439778095,0.5487872965062592,0.4660235360823672,0.22322150126007392
0.9540153225383925,0.4904292350537296,0.4080247976123205,0.3728283766910223,0.35539840188791794
0.7644297012657302,0.6765112633973014,0.6689525583639667,0.5988137339954344,0.20598668731643388
0.9719997467950512,0.5217456147353546,0.968219368030272,0.49864691755099744,0.43028974300637923
0.48675676418778807,0.9564460988743881,0.5435099906604108,0.46072480081126,0.9234705228386331
0.4733365661438744,0.02173478229205794,-0.14242071217204139,0.4459994993724157,0.5643074481513042
0.6649158376582047,0.37454471520044574,0.9082982655984264,0.910849781072719,0.4500020880329115
0.42084740616541455,0.7320661615802304,0.6818062755632631,0.67987103558046,0.5613681362360476
0.3371114802220903,0.22771189141567977,0.06036469253796736,0.3480748805762575,0.4011859477999074
0.9127413759752494,0.44828396913278123,0.880115466550879,0.9174930833368955,0.8022831411331892
0.4968371579182851,0.8334614647987777,0.8637108808505449,0.7158658115387867,0.6969355945719692
0.6278464909957775,0.6229015662977089,0.6461733991726337,0.5356101899712037,0.3397720434293683
0.9466774278769181,0.937543487831618,0.973917163701425,0.5880862289527959,0.6173175872584681
0.9626340377316353,0.9789552166172562,0.9224288577307049,0.49214676512835853,0.9516509266638121
0.9583154222814998,0.915127830063696,0.3574861172731021,0.9745913750947699,0.9576725837775568
0.9095366625056343,0.32004519661169706,0.9472631784423446,0.9331171597856371,0.927099730709749
0.515813145428096,0.9256651425298164,0.903836213630135,0.9272607059420586,0.7718216633210992
0.5053983739269059,0.4388025838329433,0.4074839162983993,0.1042759991591431,0.1797181287952564
0.7975016883965664,0.8054987660288184,0.5920599723060986,0.7468087524162159,0.5884831457934281
0.9333142702345671,0.34000342365590347,0.8452105843709152,0.37925728253927926,0.9058633451392859
0.5617318069538351,0.8723054264754807,0.5693905109276831,0.6108880260521182,0.7507922391041794
0.5549048702115593,0.9803582830947775,0.3871393024059828,0.48229054186204234,-0.0014022376961585203
0.5841350528860481,0.7098877712623882,0.8599743045255355,0.7019615178704642,0.9264384897213753
0.4348328046426365,0.5091639829863772,0.20498211678238115,0.5209362457743952,0.46241818690523806
0.920108016518109,0.7003590645247066,0.8549649636170951,0.8658925613260677,0.8503969405137691
0.7313500723741793,0.9634075646292892,0.9233943532274003,0.9403321777902142,0.9439546389761516
0.7412775009681494,0.6364339241837514,0.6140321796521218,0.7969008100710316,0.6842424616348636
0.9641018434039732,0.9407500252699419,0.9297842722993462,0.9728364973548802,0.9545379218402077
0.9171474912877693,0.8822213647771466,0.9648563508498975,0.9312514593536327,0.9131790088454186
0.8490362014651295,0.9631994835202238,0.9550539580854529,0.9565629722948514,0.8152569856994646
0.9197987385098311,0.8932674336889498,0.879333519584635,0.8866560871970349,0.4988361567639243
0.9666723008329527,0.9531546134312845,0.8851811653995504,0.365846966135595,0.9525028951301038
0.9895720283624732,0.8236595809457018,0.4726265471012387,0.9843045996714712,0.7003807341221016
0.794688733608969,0.47084344291729735,0.982348301707237,0.739401359571273,0.9754130028559356
0.26625533752696157,0.8232958805586368,0.6992939316821395,0.8042292075466297,0.865601931600243
0.48434395141823344,0.1644894924628414,0.4480744931782574,0.38818428363858526,0.3661346767692359
0.7455923865311436,0.9814501409843652,0.9271089411740525,0.9382011633960468,0.9737116306281268
0.8177705205456156,0.6697423981280697,0.7541355355248325,0.8166253151587521,0.41548001531228407
0.9079128825469105,0.9261646663202456,0.970531151369419,0.4018653091399194,0.9297265022561446
0.9412071393562994,0.9078149785146508,0.512530018776366,0.9225697697495444,0.8852662916010285
0.8674144664770314,0.41601825698619094,0.8621566415068123,0.937586522905933,0.8276526475826642
0.47644295941977327,0.9209615043861414,0.9014139508088945,0.804503674915843,0.8730009830882685
0.6522337525324442,0.47067879247596733,0.5861165654546909,0.598047287960362,0.08591199957783052
0.8651179797855851,0.7871481616917633,0.9088632398656222,0.3693757492538041,0.7883716508759023
0.947162434065044,0.975548399708148,0.4453772341823474,0.49307229708472,0.9639699847285434
